0.26910534501075745	 0.9377881288528442	 0.19344136118888855	 0.10351911187171936
0.2671637237071991	 0.9413079023361206	 0.17721492052078247	 0.10563119500875473
0.07333432137966156	 0.9775141477584839	 -0.18849965929985046	 -0.05963289365172386
0.31810232996940613	 0.941861629486084	 -0.09608158469200134	 0.049759503453969955
0.2840516269207001	 0.9471483826637268	 -0.0966862365603447	 0.11347458511590958
0.2775816023349762	 0.9526324272155762	 -0.12034765630960464	 -0.03092459961771965
0.312442421913147	 0.9201290607452393	 -0.23457902669906616	 -0.02673853002488613
0.26888906955718994	 0.9432606101036072	 -0.1460294872522354	 -0.12897105515003204
0.12954744696617126	 0.9485913515090942	 0.11856382340192795	 -0.26331451535224915
0.19428861141204834	 0.8970768451690674	 0.047601912170648575	 -0.3940039873123169
0.2567595839500427	 0.9496636390686035	 -0.1790580153465271	 0.012311941012740135
0.1392107903957367	 0.9792052507400513	 -0.11340777575969696	 -0.09442534297704697
0.040524668991565704	 0.9877361059188843	 0.0788009911775589	 -0.12855200469493866
0.21606086194515228	 0.9387354850769043	 -0.26837119460105896	 -0.008381374180316925
0.23388274013996124	 0.9652012586593628	 -0.029664894565939903	 0.1131606176495552
0.2797185480594635	 0.9390367269515991	 -0.1438596546649933	 -0.13882401585578918
0.25200119614601135	 0.943706750869751	 -0.1312459260225296	 -0.16937407851219177
0.2843213677406311	 0.9254112839698792	 -0.16420352458953857	 -0.18924187123775482
0.19114257395267487	 0.9490475058555603	 -0.2430223673582077	 0.06093897297978401
0.2591051161289215	 0.9552213549613953	 -0.13978858292102814	 -0.029595913365483284
0.26501789689064026	 0.954400360584259	 -0.10021387040615082	 -0.09403549879789352
0.3118610382080078	 0.9286171197891235	 -0.11809410899877548	 -0.16268591582775116
0.3364036977291107	 0.9241311550140381	 -0.07233031094074249	 -0.16607964038848877
0.2497170865535736	 0.952829122543335	 -0.1222502663731575	 -0.12170853465795517
0.3402135968208313	 0.923252284526825	 -0.1342320740222931	 0.11765053123235703
0.3194093108177185	 0.931368350982666	 -0.1744433045387268	 0.010011780075728893
0.3158753216266632	 0.9341645836830139	 -0.1579071432352066	 -0.05123135447502136
0.3196209967136383	 0.9342473745346069	 -0.14440512657165527	 -0.06458719074726105
0.31543755531311035	 0.9366011023521423	 -0.12833374738693237	 -0.08251121640205383
0.3503153920173645	 0.9203575253486633	 -0.17186662554740906	 0.026135414838790894
0.3568536639213562	 0.9196035861968994	 -0.16362601518630981	 -0.014532420784235
0.22633962333202362	 0.9476351737976074	 -0.21393784880638123	 -0.07062965631484985
0.2115723043680191	 0.948531448841095	 -0.23435530066490173	 0.024551527574658394
0.2102198600769043	 0.9554345011711121	 -0.19408027827739716	 -0.07270132750272751
0.190041184425354	 0.9590045213699341	 -0.18352863192558289	 -0.10252755880355835
0.18897882103919983	 0.9541700482368469	 -0.2230575531721115	 -0.06396833062171936
0.2331007868051529	 0.9515929222106934	 -0.04567879065871239	 0.19506004452705383
0.16006901860237122	 0.9549679756164551	 -0.2496061623096466	 0.01052829623222351
0.2923513948917389	 0.9454879760742188	 -0.14346691966056824	 0.0006648723501712084
0.20841963589191437	 0.9639266729354858	 -0.16506795585155487	 0.01261768490076065
0.12632670998573303	 0.979566752910614	 -0.15621750056743622	 0.009307244792580605
0.3079647719860077	 0.9087070822715759	 -0.2776709496974945	 0.048041630536317825
0.21275989711284637	 0.9144574999809265	 -0.3439073860645294	 -0.01511196419596672
0.27928924560546875	 0.9511672258377075	 0.09524710476398468	 -0.09058874100446701
0.2300223410129547	 0.965766191482544	 -0.11823411285877228	 -0.020151659846305847
0.2243974506855011	 0.9679774641990662	 -0.10474293678998947	 -0.04116097092628479
0.31855693459510803	 0.9431328177452087	 -0.04251304268836975	 -0.08493874222040176
0.07590676844120026	 0.9776220321655273	 -0.17524144053459167	 -0.08822526037693024
0.2664172351360321	 0.9511576294898987	 -0.08724288642406464	 -0.12926574051380157
0.285758912563324	 0.9546709656715393	 0.08038874715566635	 -0.02197522483766079
-0.07430992275476456	 0.9761366248130798	 -0.11172673851251602	 0.17074111104011536
0.3640610873699188	 0.9305474162101746	 -0.028461270034313202	 -0.027034232392907143
0.11943813413381577	 0.9759830236434937	 -0.16214895248413086	 0.08306312561035156
0.3603475093841553	 0.9266710877418518	 -0.07031990587711334	 -0.08053264021873474
0.1817774474620819	 0.9788815379142761	 -0.0103457598015666	 -0.09295595437288284
0.20384058356285095	 0.9709907174110413	 -0.08882458508014679	 -0.08795548975467682
0.053865909576416016	 0.992431104183197	 0.05723322927951813	 -0.09435764700174332
0.26590386033058167	 0.9509040117263794	 -0.11057377606630325	 -0.11335831135511398
0.050272971391677856	 0.9844546318054199	 0.15327192842960358	 -0.06949429959058762
-0.007011383306235075	 0.9918295741081238	 -0.10316315293312073	 -0.07471472769975662
-0.08091490715742111	 0.9819332957267761	 -0.15272052586078644	 0.07704723626375198
0.09638092666864395	 0.9907323718070984	 -0.08514081686735153	 0.04371649771928787
0.23641885817050934	 0.9708948731422424	 0.03784775361418724	 -0.006053013727068901
-0.12029234319925308	 0.9800829887390137	 -0.15800973773002625	 -0.0002109430788550526
0.30741021037101746	 0.9164188504219055	 -0.21619439125061035	 -0.13760636746883392
0.1896117627620697	 0.9746965169906616	 0.0018139281310141087	 0.1183667704463005
0.2788996994495392	 0.9387980699539185	 -0.19816052913665771	 -0.040069904178380966
0.41458219289779663	 0.9093210697174072	 0.027078934013843536	 0.022882157936692238
0.23756778240203857	 0.9688868522644043	 -0.015341164544224739	 0.06770814955234528
0.28536906838417053	 0.9473273754119873	 -0.08141901344060898	 -0.12044186145067215
0.2858232259750366	 0.9493757486343384	 -0.021516015753149986	 -0.12856028974056244
0.3374652564525604	 0.9339867830276489	 -0.07375572621822357	 -0.09135685116052628
0.3953723907470703	 0.9180569052696228	 -0.021348662674427032	 -0.019910331815481186
0.2758447825908661	 0.9522429704666138	 -0.03008931316435337	 -0.12742671370506287
0.297635555267334	 0.9538239240646362	 0.007096902467310429	 -0.03978278115391731
0.2665770351886749	 0.9378809928894043	 -0.1914738565683365	 -0.11248859018087387
0.23351305723190308	 0.9604213237762451	 -0.11975601315498352	 0.0933861956000328
0.08145222812891006	 0.9919926524162292	 0.028628943488001823	 -0.09217669814825058
0.27998319268226624	 0.9305807948112488	 -0.23400276899337769	 -0.029520710930228233
0.2575742304325104	 0.9510824680328369	 -0.14251737296581268	 -0.09373633563518524
0.030298801138997078	 0.9813980460166931	 -0.1428421139717102	 -0.124643474817276
0.27293679118156433	 0.9532100558280945	 -0.033397845923900604	 -0.12562166154384613
0.2530805766582489	 0.9491137862205505	 -0.152153879404068	 -0.10946385562419891
0.2732313275337219	 0.9496892690658569	 -0.04141409322619438	 -0.14737635850906372
0.2726327180862427	 0.9477185606956482	 -0.07447027415037155	 -0.148172527551651
0.13767461478710175	 0.9863418936729431	 -0.06096595153212547	 0.06677231937646866
0.269766628742218	 0.935914158821106	 -0.21915248036384583	 -0.057121533900499344
0.22788213193416595	 0.9670760035514832	 -0.0984504222869873	 -0.05604662001132965
-0.10865366458892822	 0.9783128499984741	 -0.154341921210289	 -0.0853048712015152
0.28904837369918823	 0.9146518707275391	 -0.28258955478668213	 0.002478335052728653
0.2265784740447998	 0.9682135581970215	 -0.08349750190973282	 -0.06521441787481308
0.34280410408973694	 0.9102466702461243	 -0.21520662307739258	 -0.08730684965848923
0.24087023735046387	 0.951384425163269	 -0.16979117691516876	 -0.08955468982458115
0.169536754488945	 0.9809305667877197	 0.0009330771863460541	 -0.09503481537103653
0.23868419229984283	 0.9620334506034851	 -0.10348424315452576	 -0.08253772556781769
0.28310105204582214	 0.9407382607460022	 -0.0999331921339035	 0.15772955119609833
0.19735197722911835	 0.9793927073478699	 0.019997049123048782	 0.037975575774908066
0.12332423776388168	 0.9919697046279907	 0.013655009679496288	 -0.02451363392174244
0.23670214414596558	 0.967185378074646	 -0.04945779964327812	 -0.07796473801136017
0.211847186088562	 0.9498377442359924	 -0.20756249129772186	 -0.09923142939805984
0.19894549250602722	 0.9525900483131409	 -0.2291165143251419	 -0.02232890948653221
0.20963476598262787	 0.9478821754455566	 -0.23052731156349182	 -0.06655678153038025
0.22873803973197937	 0.9424124360084534	 -0.24260862171649933	 -0.02605457231402397
0.20718616247177124	 0.976055920124054	 -0.06335021555423737	 0.01938030496239662
0.2121260017156601	 0.9480432271957397	 -0.21271397173404694	 -0.10473480820655823
0.23881284892559052	 0.9445449709892273	 -0.21823085844516754	 0.05637792870402336
0.2451457977294922	 0.9557706117630005	 -0.11149680614471436	 0.11821407079696655
0.1530388742685318	 0.968204140663147	 -0.13253985345363617	 -0.1469457447528839
0.2353888601064682	 0.9510228633880615	 -0.17797988653182983	 -0.09203655272722244
0.19946840405464172	 0.9538110494613647	 -0.2239256352186203	 -0.017721816897392273
0.12564179301261902	 0.9392454028129578	 -0.3180297613143921	 -0.02982090413570404
0.10841285437345505	 0.9208672046661377	 -0.21257631480693817	 0.3083206117153168
0.21894940733909607	 0.9450980424880981	 -0.20273295044898987	 -0.13322961330413818
0.21832160651683807	 0.9708018898963928	 -0.07307121157646179	 0.06738021969795227
0.19877727329730988	 0.9511021375656128	 -0.21229927241802216	 -0.10402600467205048
0.18698279559612274	 0.9587336182594299	 -0.17308223247528076	 -0.12613418698310852
0.15133355557918549	 0.9748092293739319	 -0.12248735874891281	 -0.10882100462913513
0.24454087018966675	 0.9587487578392029	 -0.1448439508676529	 -0.004563580732792616
0.19227087497711182	 0.9582305550575256	 -0.20416054129600525	 -0.05607757717370987
0.22183534502983093	 0.9447444081306458	 -0.24013574421405792	 -0.024124305695295334
0.22929570078849792	 0.9497990608215332	 -0.20687969028949738	 -0.05006064474582672
0.20188598334789276	 0.9492267370223999	 -0.22988319396972656	 -0.07324167340993881
0.21305936574935913	 0.9503284096717834	 -0.18830053508281708	 -0.12658751010894775
0.21538832783699036	 0.9431883096694946	 -0.2050931453704834	 -0.1481231302022934
0.19295476377010345	 0.9541079998016357	 -0.20395289361476898	 -0.10416069626808167
0.20915663242340088	 0.9687930345535278	 -0.10997238755226135	 0.07483024895191193
0.21899498999118805	 0.9501965045928955	 -0.20798850059509277	 -0.07686759531497955
0.1945510059595108	 0.9473901391029358	 -0.17432749271392822	 -0.184964120388031
0.2092639058828354	 0.9653062224388123	 -0.10717283189296722	 0.11360659450292587
0.18903253972530365	 0.9558044075965881	 -0.1752631962299347	 -0.1413770616054535
0.2341756969690323	 0.9469760060310364	 -0.21328632533550262	 -0.053917381912469864
0.2098306566476822	 0.9453901648521423	 -0.23742127418518066	 -0.07641734182834625
0.2175573706626892	 0.9471039175987244	 -0.19465404748916626	 -0.13331420719623566
0.2147625833749771	 0.9430561661720276	 -0.20515941083431244	 -0.14977192878723145
0.19646695256233215	 0.9519650936126709	 -0.20656557381153107	 -0.11177555471658707
0.21215581893920898	 0.9680230617523193	 -0.1095026433467865	 0.07700859755277634
0.227511927485466	 0.9459365606307983	 -0.2152583748102188	 -0.08429789543151855
0.19162850081920624	 0.9463802576065063	 -0.17565175890922546	 -0.19180536270141602
0.13054883480072021	 0.9798139333724976	 -0.1513471156358719	 -0.003961481619626284
0.149617537856102	 0.9799349308013916	 -0.1305953711271286	 -0.016941556707024574
0.13417355716228485	 0.9783186912536621	 -0.154085174202919	 -0.033879466354846954
0.15108805894851685	 0.9730831384658813	 -0.13435813784599304	 -0.11058685183525085
0.1286638230085373	 0.9796091914176941	 -0.13851241767406464	 -0.06801270693540573
0.15731798112392426	 0.9817641377449036	 -0.03611525148153305	 0.10042865574359894
0.15175208449363708	 0.9770609736442566	 -0.14005662500858307	 -0.05203096196055412
0.1333148330450058	 0.9735661745071411	 -0.11052640527486801	 -0.1489291787147522
0.15708452463150024	 0.9773948192596436	 -0.13908371329307556	 -0.02606591396033764
0.1443718820810318	 0.9756916165351868	 -0.16009452939033508	 -0.039400774985551834
0.15164044499397278	 0.9752697944641113	 -0.12887996435165405	 -0.09614573419094086
0.15628673136234283	 0.971342921257019	 -0.1360020488500595	 -0.11649385094642639
0.13356216251850128	 0.9783130288124084	 -0.13929814100265503	 -0.0752381682395935
0.16501089930534363	 0.9809659719467163	 -0.040843069553375244	 0.09385630488395691
0.15778155624866486	 0.975188672542572	 -0.1455533653497696	 -0.05409488081932068
0.13817419111728668	 0.9715412855148315	 -0.11115014553070068	 -0.15703846514225006
0.14874400198459625	 0.9712778925895691	 -0.17203493416309357	 -0.06998960673809052
0.16191239655017853	 0.971653163433075	 -0.15026941895484924	 -0.08422374725341797
0.1503378301858902	 0.9678796529769897	 -0.17751264572143555	 -0.09537739306688309
0.15455305576324463	 0.9673642516136169	 -0.13528212904930115	 -0.14838634431362152
0.1614355742931366	 0.960751473903656	 -0.14888039231300354	 -0.16949835419654846
0.142098531126976	 0.9703190922737122	 -0.1493140012025833	 -0.12646840512752533
0.16782246530056	 0.9833629727363586	 -0.06094244867563248	 0.033450644463300705
0.16236013174057007	 0.9680667519569397	 -0.1581394076347351	 -0.10713522881269455
0.14592236280441284	 0.9606238007545471	 -0.1231069415807724	 -0.2018744796514511
0.2191346138715744	 0.9664374589920044	 -0.13335347175598145	 -0.013983163982629776
0.26246634125709534	 0.9503845572471619	 -0.1603645533323288	 0.04651736840605736
0.21840055286884308	 0.9595937728881836	 -0.13622789084911346	 -0.11367902159690857
0.252851665019989	 0.9566989541053772	 -0.14400584995746613	 0.007449914235621691
0.26757243275642395	 0.9526014924049377	 -0.06865072250366211	 0.1274462342262268
0.22762471437454224	 0.9628717303276062	 -0.1379992812871933	 -0.044957298785448074
0.24976173043251038	 0.9576641321182251	 -0.12444689869880676	 -0.07079087942838669
0.15770049393177032	 0.9739189743995667	 -0.1568605601787567	 -0.04480057954788208
0.1721193790435791	 0.9734600782394409	 -0.13921265304088593	 -0.058054208755493164
0.16151262819766998	 0.9720523357391357	 -0.15509407222270966	 -0.07052553445100784
0.1647496521472931	 0.9695139527320862	 -0.12936455011367798	 -0.12714256346225739
0.17017079889774323	 0.9652162790298462	 -0.13597173988819122	 -0.14460642635822296
0.15144261717796326	 0.9737103581428528	 -0.13851392269134521	 -0.0988285169005394
0.18433280289173126	 0.9799939393997192	 -0.04294208809733391	 0.06155697628855705
0.18063290417194366	 0.9694619178771973	 -0.14334505796432495	 -0.08347176760435104
0.15403002500534058	 0.9651334285736084	 -0.11127052456140518	 -0.1800311952829361
0.14731568098068237	 0.9541043639183044	 -0.26053979992866516	 -0.010101686231791973
0.14946576952934265	 0.9526268243789673	 -0.2632223963737488	 0.029600029811263084
0.14758464694023132	 0.9545934796333313	 -0.25708502531051636	 0.02962060272693634
0.1573924422264099	 0.9493610858917236	 -0.27153849601745605	 -0.01441971119493246
0.08912267535924911	 0.9711796641349792	 -0.2184145748615265	 -0.03409102186560631
0.0834471806883812	 0.9770204424858093	 -0.1922936588525772	 0.03861021623015404
0.07327655702829361	 0.978019118309021	 -0.19349069893360138	 0.025893518701195717
0.086851105093956	 0.9757286906242371	 -0.199417382478714	 0.025361517444252968
0.09741392731666565	 0.9692080616950989	 -0.22348585724830627	 -0.034645985811948776
0.19572576880455017	 0.9527589082717896	 -0.16960686445236206	 -0.15866747498512268
0.201171875	 0.9499385952949524	 -0.1796058714389801	 -0.1577598601579666
0.13659736514091492	 0.9777075052261353	 -0.11574462056159973	 -0.10969214141368866
0.1368870735168457	 0.9760119915008545	 -0.14474926888942719	 -0.08780800551176071
0.14557503163814545	 0.9757622480392456	 -0.11749013513326645	 -0.11354345828294754
0.13973894715309143	 0.968661367893219	 -0.1484793871641159	 -0.1418522596359253
0.1455504298210144	 0.967389702796936	 -0.12191407382488251	 -0.16765843331813812
0.195213183760643	 0.9574185013771057	 -0.17954982817173004	 0.11403273791074753
0.20549450814723969	 0.9664759039878845	 -0.13758833706378937	 -0.06903453171253204
0.2092631310224533	 0.9659558534622192	 -0.1126585304737091	 -0.10220712423324585
0.09160824120044708	 0.9805476069450378	 -0.17227062582969666	 0.021382413804531097
0.1548304557800293	 0.9703191518783569	 -0.1451130211353302	 -0.11597613245248795
0.1631360501050949	 0.9693257808685303	 -0.1173895075917244	 -0.14147032797336578
0.25215426087379456	 0.964387059211731	 -0.0788886770606041	 -0.012344499118626118
0.244816392660141	 0.9607607126235962	 -0.10860902816057205	 -0.07216552644968033
0.20172205567359924	 0.9648656845092773	 -0.13124850392341614	 0.10543348640203476
0.21422791481018066	 0.9732236266136169	 -0.07949928194284439	 0.024939706549048424
0.22251325845718384	 0.9735579490661621	 -0.05098280683159828	 0.008572345599532127
0.22981247305870056	 0.9358922839164734	 -0.17222964763641357	 -0.20403146743774414
0.10158012062311172	 0.9871533513069153	 -0.09347357600927353	 -0.08045081794261932
0.2136138528585434	 0.9705689549446106	 -0.09682372212409973	 0.054683223366737366
0.22143347561359406	 0.9690488576889038	 -0.1085890606045723	 0.0109475739300251
0.1437017172574997	 0.97675621509552	 -0.15683193504810333	 -0.026475291699171066
0.19265075027942657	 0.9563177824020386	 -0.21018068492412567	 -0.06454434245824814
0.2500615417957306	 0.962614119052887	 -0.10082346946001053	 -0.0260356143116951
0.19230978190898895	 0.9660807251930237	 -0.053617361932992935	 0.16379880905151367
0.12073222547769547	 0.9801274538040161	 -0.15738296508789062	 0.0021380879916250706
0.1354064643383026	 0.979755163192749	 -0.14603354036808014	 -0.020473619922995567
0.20683343708515167	 0.9460920095443726	 -0.19375720620155334	 -0.15680564939975739
0.22751484811306	 0.941141664981842	 -0.20623096823692322	 -0.14127323031425476
0.1376684457063675	 0.9784361124038696	 -0.15277519822120667	 -0.019231250509619713
0.19958610832691193	 0.9484018087387085	 -0.19880184531211853	 -0.1455240249633789
0.21617834270000458	 0.9433560967445374	 -0.20381827652454376	 -0.14766305685043335
0.1437017321586609	 0.9767561554908752	 -0.15683189034461975	 -0.026475265622138977
0.21838489174842834	 0.9046966433525085	 -0.363218754529953	 0.04363768547773361
0.13470178842544556	 0.9683359265327454	 -0.057038020342588425	 -0.2023056596517563
0.11713263392448425	 0.9766279458999634	 -0.09974800050258636	 -0.15009379386901855
0.14035888016223907	 0.9895783066749573	 0.02465607412159443	 0.020645132288336754
0.21978014707565308	 0.9600405693054199	 -0.1161971241235733	 -0.12851843237876892
0.21953590214252472	 0.9613949060440063	 -0.15210355818271637	 -0.06624480336904526
0.24662314355373383	 0.9514889121055603	 -0.1564144790172577	 -0.09685231745243073
0.17276480793952942	 0.9656982421875	 -0.1579890102148056	 -0.11233309656381607
0.182975634932518	 0.9530810117721558	 -0.17710554599761963	 -0.16367670893669128
0.18105849623680115	 0.9632930159568787	 -0.15897947549819946	 -0.11836335808038712
0.1446792483329773	 0.9671796560287476	 -0.10283580422401428	 -0.18181383609771729
0.20536784827709198	 0.9572001099586487	 -0.20153020322322845	 -0.03126626834273338
0.19471725821495056	 0.9665207862854004	 -0.16312821209430695	 -0.03622063994407654
0.19854122400283813	 0.9619888067245483	 -0.181584894657135	 -0.046754270792007446
0.1757449358701706	 0.970311164855957	 -0.1573154181241989	 -0.0534965842962265
0.17499667406082153	 0.9735917448997498	 -0.12780745327472687	 -0.07183752954006195
0.17627498507499695	 0.9722585678100586	 -0.13647408783435822	 -0.07081850618124008
0.2040812075138092	 0.973530650138855	 -0.09362957626581192	 -0.042691171169281006
0.1921573430299759	 0.9620897769927979	 -0.1851567029953003	 -0.05635411664843559
0.14665587246418	 0.9805023670196533	 -0.1304769068956375	 -0.009112774394452572
0.17272979021072388	 0.9757805466651917	 -0.134029820561409	 -0.007271179463714361
0.09498545527458191	 0.9856530427932739	 -0.13013827800750732	 -0.05029851198196411
0.11466194689273834	 0.9837926030158997	 -0.1213824525475502	 -0.0653526782989502
0.09774836152791977	 0.987983763217926	 -0.09005846828222275	 -0.07888451963663101
0.08897759765386581	 0.9871851205825806	 -0.0738329291343689	 -0.10998763889074326
0.0944066047668457	 0.9886278510093689	 -0.06341811269521713	 -0.09838941693305969
0.1378074735403061	 0.9886541366577148	 -0.027375372126698494	 -0.05312823876738548
0.10706537216901779	 0.9817260503768921	 -0.1368633657693863	 -0.07758462429046631
0.054172296077013016	 0.9951817989349365	 -0.08004827052354813	 -0.016459951177239418
0.09540551155805588	 0.992763102054596	 -0.06982613354921341	 -0.02105874940752983
0.1202450841665268	 0.9842736124992371	 -0.08981764316558838	 -0.09316378086805344
0.15793757140636444	 0.9840126633644104	 -0.07656501233577728	 -0.030208420008420944
0.15303079783916473	 0.9841505885124207	 -0.06748729944229126	 -0.058945562690496445
0.20589642226696014	 0.9565393328666687	 -0.20596718788146973	 0.014717998914420605
0.19025303423404694	 0.968863308429718	 -0.15845324099063873	 0.0004147963772993535
0.1955227106809616	 0.9651317000389099	 -0.17331074178218842	 -0.015968836843967438
0.17798414826393127	 0.9720481038093567	 -0.1505485475063324	 -0.027914006263017654
0.17207516729831696	 0.9754879474639893	 -0.13004735112190247	 -0.04360160976648331
0.19855578243732452	 0.9760387539863586	 -0.08779792487621307	 -0.014677949249744415
0.19051270186901093	 0.9658061265945435	 -0.17322653532028198	 -0.03026646561920643
0.14499488472938538	 0.981169581413269	 -0.12503671646118164	 0.025465959683060646
0.16498878598213196	 0.9783071279525757	 -0.12435875833034515	 0.015124923549592495
0.08342224359512329	 0.9912382960319519	 -0.10096504539251328	 0.017127715051174164
0.09979435056447983	 0.9900035858154297	 -0.09838750958442688	 -0.015934128314256668
0.08324422687292099	 0.9933708310127258	 -0.06963019073009491	 -0.037899620831012726
0.07587330043315887	 0.9944315552711487	 -0.041218891739845276	 -0.06041605398058891
0.12900567054748535	 0.9916040897369385	 0.003715443890541792	 -0.008064629510045052
0.04386689513921738	 0.9973121285438538	 -0.04401072487235069	 0.03882390260696411
0.07451356202363968	 0.9962730407714844	 -0.038805197924375534	 0.019546622410416603
0.26932886242866516	 0.9441962838172913	 -0.18133795261383057	 -0.05542539805173874
0.26932886242866516	 0.9441962838172913	 -0.18133795261383057	 -0.05542539805173874
0.2515367567539215	 0.9535136818885803	 -0.14747628569602966	 -0.07610201090574265
0.2515367567539215	 0.9535136818885803	 -0.14747631549835205	 -0.07610202580690384
0.25156083703041077	 0.9589552879333496	 -0.10738453269004822	 0.07476989179849625
0.20861396193504333	 0.930598795413971	 -0.3004242479801178	 0.014539512805640697
0.27325305342674255	 0.953780472278595	 -0.11832944303750992	 0.04041915386915207
0.27325311303138733	 0.9537804126739502	 -0.11832945048809052	 0.04041918367147446
0.22668541967868805	 0.9267863631248474	 -0.2991144359111786	 -0.014535739086568356
0.22668544948101044	 0.9267863631248474	 -0.299114465713501	 -0.014535734429955482
0.40743598341941833	 0.8927079439163208	 0.12549957633018494	 -0.1460079699754715
0.3993875980377197	 0.8938857316970825	 0.12713783979415894	 -0.1590404212474823
0.3462781310081482	 0.9210750460624695	 -0.17803670465946198	 -0.003885106183588505
0.26782917976379395	 0.9492276906967163	 -0.09824810922145844	 -0.13259604573249817
0.24060341715812683	 0.9532926678657532	 -0.140854611992836	 -0.1162026897072792
0.2721681594848633	 0.9541407227516174	 -0.03437060862779617	 -0.1198275089263916
0.2743217349052429	 0.9526641964912415	 -0.04715739190578461	 -0.12228956818580627
0.25324368476867676	 0.9567434787750244	 -0.09666049480438232	 -0.10567041486501694
0.2760111689567566	 0.9552720785140991	 -0.060702450573444366	 -0.08711052685976028
0.28232699632644653	 0.952185869216919	 -0.07539407163858414	 -0.08915821462869644
0.25447359681129456	 0.9572546482086182	 -0.11639559268951416	 -0.0732041448354721
0.26742658019065857	 0.9479236006736755	 -0.09189664572477341	 -0.14655651152133942
0.24491943418979645	 0.9514786005020142	 -0.10986509174108505	 -0.1504412293434143
0.24864964187145233	 0.9555460810661316	 -0.06813158839941025	 -0.1430491954088211
0.2778635025024414	 0.9521595239639282	 -0.06844772398471832	 -0.10723325610160828
0.24940182268619537	 0.9574575424194336	 -0.08855496346950531	 -0.11502906680107117
0.2693725824356079	 0.9493061304092407	 -0.09313339740037918	 -0.1325988918542862
0.2617746889591217	 0.9493099451065063	 -0.10990983992815018	 -0.13492420315742493
-0.04533952474594116	 0.9506514072418213	 -0.30245208740234375	 0.05223993584513664
0.008686266839504242	 0.9505128264427185	 -0.30980679392814636	 0.02167002111673355
0.15773345530033112	 0.9429416060447693	 -0.2825451195240021	 0.07841864228248596
0.14744283258914948	 0.9320264458656311	 -0.324707955121994	 0.06443677097558975
0.014353340491652489	 0.9924938678741455	 -0.08512016385793686	 0.08662835508584976
0.05746552720665932	 0.909254252910614	 -0.39942270517349243	 0.1020582765340805
0.21000531315803528	 0.908237874507904	 -0.356108695268631	 0.06471690535545349
0.25324201583862305	 0.9421026110649109	 -0.13334845006465912	 0.1747261881828308
0.24236582219600677	 0.9400323629379272	 -0.14759065210819244	 0.18924835324287415
0.14953577518463135	 0.8982700705528259	 -0.40742605924606323	 0.06894847005605698
0.2022140920162201	 0.9434338808059692	 -0.26191914081573486	 -0.0209848340600729
0.3107730746269226	 0.9277949929237366	 -0.13912659883499146	 -0.15251366794109344
0.24186837673187256	 0.949484646320343	 -0.13361184298992157	 -0.14874990284442902
0.3109526038169861	 0.9432266354560852	 -0.029591906815767288	 -0.11294391006231308
0.13163551688194275	 0.9780247807502747	 -0.1593335121870041	 -0.027430851012468338
0.10446742922067642	 0.9812539219856262	 -0.13461434841156006	 -0.09003564715385437
0.3775651454925537	 0.9178102612495422	 0.09796234220266342	 -0.07397525012493134
0.2751913070678711	 0.9454697370529175	 -0.14987808465957642	 -0.08884388208389282
0.27323946356773376	 0.9484212398529053	 -0.13685251772403717	 -0.08431367576122284
0.34174421429634094	 0.9199615716934204	 -0.19089190661907196	 0.021019969135522842
0.1899436116218567	 0.9544286131858826	 -0.2301890105009079	 0.0007047422113828361
0.23304417729377747	 0.9438002705574036	 -0.2132602334022522	 -0.09721855819225311
-0.003760912688449025	 0.9935819506645203	 0.035267338156700134	 -0.10740993171930313
0.08118439465761185	 0.9913612604141235	 -0.10237550735473633	 -0.011453834362328053
0.1693982481956482	 0.9647642374038696	 -0.1606849879026413	 -0.12130410224199295
0.10387831926345825	 0.9752433896064758	 -0.18955396115779877	 -0.04667864739894867
0.2526869773864746	 0.9621933698654175	 -0.08353830128908157	 -0.05791919678449631
0.02743464708328247	 0.9989132285118103	 -0.0344759002327919	 0.015202423557639122
0.09972584247589111	 0.9595450758934021	 -0.24768660962581635	 -0.08932670950889587
0.10363538563251495	 0.9607669711112976	 -0.23892071843147278	 -0.09541246294975281
0.08564439415931702	 0.9750065207481384	 -0.18520203232765198	 -0.08790640532970428
0.2961844503879547	 0.9550560116767883	 0.0005818962818011642	 -0.01193788181990385
0.2751188576221466	 0.947451651096344	 -0.1396433413028717	 -0.08452623337507248
0.17797023057937622	 0.9567198157310486	 -0.19363373517990112	 0.12457797676324844
0.1862146258354187	 0.9575121402740479	 -0.20907235145568848	 0.06916220486164093
0.18222299218177795	 0.8929076194763184	 -0.4001135230064392	 0.09705664217472076
0.13206608593463898	 0.9765797257423401	 -0.1686989963054657	 0.0197781790047884
0.2889411449432373	 0.95569908618927	 -0.05563200265169144	 -0.007571299094706774
0.32660526037216187	 0.9378620982170105	 0.02109522745013237	 0.11531995236873627
0.1828117072582245	 0.9643029570579529	 -0.19141747057437897	 0.007682309485971928
0.40074798464775085	 0.9161569476127625	 0.005617442540824413	 -0.005086766555905342
0.012686534784734249	 0.9016979932785034	 -0.4315456748008728	 0.02341127023100853
0.05211474746465683	 0.8947324156761169	 -0.4320096969604492	 0.10052677989006042
0.1910783350467682	 0.9691200256347656	 -0.039010852575302124	 0.15090906620025635
0.22236445546150208	 0.9702140688896179	 0.059248246252536774	 0.07568594068288803
0.3609166741371155	 0.9278818964958191	 -0.04429665207862854	 0.08253537863492966
