0.3435409367084503	 0.8133035898208618	 0.028579434379935265	 -0.028131624683737755	 0.11139953136444092	 -0.024099262431263924	 0.04743732511997223	 -0.049139540642499924	 -0.007562253158539534	 0.13955271244049072	 -0.07554832845926285	 0.13424091041088104	 0.12197893112897873	 -0.05670596659183502	 0.18039949238300323	 0.10599441081285477	 -0.05222492292523384	 -0.07258673757314682	 -0.08772756159305573	 -0.04599178582429886	 0.02940722554922104	 0.017221448943018913	 0.0589153878390789	 -0.11814353615045547	 -0.12827399373054504	 0.017373569309711456	 0.06365455687046051	 -0.11424203962087631	 -0.15239478647708893	 0.04201562702655792	 -0.024133365601301193	 -0.017042038962244987
0.3805200159549713	 0.8032255172729492	 0.001016179914586246	 0.024636879563331604	 0.08619599789381027	 0.07104450464248657	 0.06538555771112442	 -0.00814276747405529	 -0.04024701938033104	 0.09955958276987076	 -0.10718009620904922	 0.07570773363113403	 0.06613413989543915	 -0.05227816104888916	 0.1643509417772293	 0.07521949708461761	 -0.11911984533071518	 -0.049017976969480515	 -0.06824051588773727	 0.05654705688357353	 0.02861100435256958	 0.019399043172597885	 0.08703260123729706	 -0.023161984980106354	 -0.15432095527648926	 0.08747479319572449	 0.1586432307958603	 -0.14663724601268768	 -0.08962103724479675	 0.0634596198797226	 -0.007004344370216131	 0.009048153646290302
0.34874802827835083	 0.7780572772026062	 0.008434843271970749	 -0.011882884427905083	 0.13236112892627716	 -0.008628997020423412	 0.11074883490800858	 -0.04818699508905411	 0.015357816591858864	 0.13908283412456512	 -0.1029544547200203	 0.12260505557060242	 0.10150055587291718	 -0.09514927864074707	 0.20173493027687073	 0.13645373284816742	 -0.05067140981554985	 -0.05689266324043274	 -0.08561580628156662	 0.007335430942475796	 0.03930492699146271	 0.023424683138728142	 0.07503093779087067	 -0.09665936231613159	 -0.1602855771780014	 0.013069087639451027	 0.09759686887264252	 -0.12057659029960632	 -0.1777975857257843	 0.05602531507611275	 -0.035429373383522034	 -0.02318493463099003
0.29847070574760437	 0.8119934797286987	 0.004359057173132896	 -0.06170985847711563	 0.13903409242630005	 0.02134925127029419	 0.1299402415752411	 -0.07361055910587311	 0.005007558036595583	 0.06508511304855347	 -0.05649612098932266	 0.055158697068691254	 0.13660095632076263	 -0.09852872788906097	 0.10463861376047134	 0.08721057325601578	 -0.053209200501441956	 -0.02323300950229168	 -0.07145274430513382	 0.035930100828409195	 0.053211111575365067	 0.0014071997720748186	 0.10101538896560669	 -0.08955691754817963	 -0.22985905408859253	 -0.010163094848394394	 0.1300569474697113	 -0.08908241987228394	 -0.16586525738239288	 0.04551955685019493	 -0.08377858996391296	 0.05505327135324478
0.36569568514823914	 0.796824038028717	 0.008059144020080566	 -0.009256761521100998	 0.14552943408489227	 -0.016710221767425537	 0.09662109613418579	 -0.030813928693532944	 0.026996679604053497	 0.11323798447847366	 -0.11515583097934723	 0.14466463029384613	 0.12695704400539398	 -0.07057137042284012	 0.1349058300256729	 0.12496606260538101	 -0.04395132511854172	 -0.005978684406727552	 -0.0616171769797802	 -0.0008162948652170599	 0.02887224778532982	 0.04180266708135605	 0.08684027940034866	 -0.08068764209747314	 -0.19107721745967865	 -0.017769986763596535	 0.05179455131292343	 -0.0847076028585434	 -0.15391410887241364	 0.033915821462869644	 -0.05354124307632446	 0.0010363757610321045
0.3575498163700104	 0.7885229587554932	 0.016051804646849632	 -0.0185402799397707	 0.13946852087974548	 -0.028059815987944603	 0.11402171850204468	 -0.04306454956531525	 0.04772764444351196	 0.11357478052377701	 -0.1146656796336174	 0.12271782010793686	 0.11426685750484467	 -0.0876464992761612	 0.16000564396381378	 0.1243029236793518	 -0.05888194963335991	 -0.01767021045088768	 -0.06350918859243393	 0.027157703414559364	 0.036250028759241104	 0.029501423239707947	 0.09742412716150284	 -0.10084175318479538	 -0.1865650713443756	 0.00676209619268775	 0.06940415501594543	 -0.10677595436573029	 -0.15234389901161194	 0.048705801367759705	 -0.047736071050167084	 -0.01385306566953659
0.32671287655830383	 0.8395484685897827	 -0.02733699418604374	 -0.012192231602966785	 0.12769655883312225	 -0.03949093818664551	 -0.0287090502679348	 -0.01046932116150856	 -0.06109236925840378	 0.03575180470943451	 -0.05217062309384346	 0.18496279418468475	 0.036938104778528214	 -0.11316386610269547	 0.13227209448814392	 0.07328925281763077	 -0.057661205530166626	 -0.038266588002443314	 -0.03415074571967125	 0.11380103975534439	 0.03192655369639397	 0.01714310050010681	 0.033405888825654984	 -0.13846173882484436	 -0.13494907319545746	 0.13453535735607147	 0.04075656086206436	 -0.04941893368959427	 -0.08232955634593964	 0.02189142256975174	 -0.03469099476933479	 0.01891983114182949
0.3468593955039978	 0.7652034163475037	 0.11928153783082962	 -0.08539832383394241	 0.17556267976760864	 -0.01274382509291172	 0.08774593472480774	 -0.2737616002559662	 0.005378110334277153	 0.1461114138364792	 -0.08002176135778427	 -0.05339926853775978	 0.10134807974100113	 0.08577686548233032	 0.05758221447467804	 -0.08864843845367432	 -0.013861756771802902	 0.0433596670627594	 -0.0693134143948555	 0.058923255652189255	 -0.06931796669960022	 -0.10039760172367096	 0.08519971370697021	 -0.1616634577512741	 -0.07527147233486176	 0.04339400306344032	 0.0760064497590065	 -0.08877430856227875	 -0.027440935373306274	 0.057128991931676865	 -0.061654429882764816	 -0.10915263742208481
0.3595616817474365	 0.7731658816337585	 0.13849849998950958	 -0.061312586069107056	 0.13631945848464966	 -0.029060279950499535	 0.08274354040622711	 -0.2576666474342346	 0.02225574664771557	 0.13163216412067413	 -0.02766461670398712	 -0.05388951301574707	 0.08217313885688782	 0.10881230980157852	 0.05379985272884369	 -0.14399126172065735	 -0.030156565830111504	 0.02383330836892128	 -0.06646852195262909	 0.08301302045583725	 -0.06225407123565674	 -0.080302894115448	 0.08538664132356644	 -0.1484086513519287	 -0.06343694031238556	 0.06436920911073685	 0.12031180411577225	 -0.07513722777366638	 0.008317811414599419	 0.028625328093767166	 -0.040379270911216736	 -0.101865753531456
0.3441195785999298	 0.8024946451187134	 0.12178569287061691	 -0.030022889375686646	 0.10154984146356583	 -0.07949722558259964	 0.03273654729127884	 -0.22983931005001068	 0.026960279792547226	 0.15619203448295593	 -0.09046664088964462	 -0.05189691483974457	 0.018167434260249138	 0.10900396853685379	 0.06456954777240753	 -0.1199544370174408	 0.0016044949879869819	 -0.025207258760929108	 -0.05782975256443024	 0.11499051749706268	 -0.016727877780795097	 -0.14354561269283295	 0.04072404280304909	 -0.11464108526706696	 -0.07437939941883087	 0.03254333883523941	 0.08790562301874161	 -0.08105450123548508	 -0.028110237792134285	 0.037707384675741196	 -0.0767367035150528	 -0.051673322916030884
0.36656081676483154	 0.7844594120979309	 0.1447792500257492	 -0.04848863556981087	 0.09803912043571472	 -0.040815822780132294	 0.05676807463169098	 -0.23735873401165009	 0.03789018839597702	 0.09698700159788132	 -0.0005739660118706524	 -0.07892736792564392	 0.07370597124099731	 0.10273381322622299	 0.04171047359704971	 -0.11723224818706512	 -0.0032255661208182573	 -0.02440781518816948	 -0.05954146385192871	 0.09906850010156631	 -0.050517622381448746	 -0.072909876704216	 0.08084563910961151	 -0.16451597213745117	 -0.09427853673696518	 0.0443933829665184	 0.11538024246692657	 -0.0958336889743805	 0.008155466057360172	 0.015388691797852516	 -0.05107858404517174	 -0.1259344071149826
0.3359311521053314	 0.7531599402427673	 0.08600370585918427	 -0.1110684797167778	 0.1433228850364685	 0.09232893586158752	 0.0729406550526619	 -0.21396204829216003	 -0.032024893909692764	 0.11568953096866608	 -0.15263508260250092	 -0.07860831171274185	 -0.02416268177330494	 0.1482326090335846	 0.059273067861795425	 -0.10297473520040512	 -0.02838400937616825	 0.02252916991710663	 -0.009496997110545635	 0.09846872091293335	 -0.053663577884435654	 -0.07356023788452148	 0.13616719841957092	 -0.16394971311092377	 -0.11781027913093567	 0.016930921003222466	 0.09063533693552017	 -0.10020250082015991	 -0.0372573621571064	 0.041989363729953766	 -0.15165187418460846	 -0.12672406435012817
0.3500269651412964	 0.7780327200889587	 0.06280528753995895	 -0.13720110058784485	 0.14430512487888336	 0.07648537307977676	 0.08893892168998718	 -0.13602910935878754	 -0.04154206067323685	 0.19330555200576782	 -0.08977486193180084	 -0.06765468418598175	 0.026293441653251648	 0.13478539884090424	 0.020228926092386246	 -0.0961138904094696	 -0.03534194827079773	 0.02561119943857193	 -0.06785863637924194	 0.08353594690561295	 -0.07364189624786377	 -0.06287571787834167	 0.07918113470077515	 -0.11711974442005157	 -0.09730163961648941	 0.03411787748336792	 0.06128433719277382	 -0.1350538730621338	 -0.026428112760186195	 0.08489903062582016	 -0.1345376968383789	 -0.12070485949516296
0.3604428768157959	 0.775801956653595	 0.08100997656583786	 -0.1028432697057724	 0.13123878836631775	 0.0357520617544651	 0.08029748499393463	 -0.22826364636421204	 -0.035233207046985626	 0.10835753381252289	 -0.16480456292629242	 0.00250364001840353	 0.05908437445759773	 0.06218933314085007	 0.055241744965314865	 -0.024038109928369522	 -0.031388912349939346	 0.054047614336013794	 -0.039515893906354904	 0.0915037989616394	 -0.02666366472840309	 -0.0947892814874649	 0.07351349294185638	 -0.1696254462003708	 -0.0785730630159378	 0.018092388287186623	 0.04857092723250389	 -0.14467963576316833	 -0.07850267738103867	 0.06635431945323944	 -0.11047337204217911	 -0.11227469891309738
0.3472086489200592	 0.7718014121055603	 0.07184594124555588	 -0.13504530489444733	 0.11242334544658661	 -0.012603363953530788	 0.1254645138978958	 -0.12399687618017197	 -0.07020867615938187	 0.21945883333683014	 -0.07219165563583374	 -0.040339395403862	 0.0981382429599762	 0.09888827800750732	 -0.02569989487528801	 -0.08703897148370743	 -0.0006541682523675263	 0.047038037329912186	 -0.09532241523265839	 0.08720974624156952	 -0.05372394993901253	 -0.08289248496294022	 0.06209545210003853	 -0.12521608173847198	 -0.07820688188076019	 0.0016911702696233988	 0.05717320367693901	 -0.13743562996387482	 0.0029575556982308626	 0.15590867400169373	 -0.09947432577610016	 -0.13488322496414185
0.36903536319732666	 0.7808448076248169	 0.09353291243314743	 -0.059969499707221985	 0.05369865149259567	 0.021436164155602455	 0.02009941264986992	 -0.16829782724380493	 -0.00846435222774744	 0.08856567740440369	 -0.140392005443573	 -0.023505499586462975	 0.013539513573050499	 0.16300931572914124	 0.08702507615089417	 -0.06720375269651413	 -0.031067337840795517	 0.061371106654405594	 -0.0829484835267067	 0.11097563058137894	 0.02984217368066311	 -0.08066997677087784	 0.09312213212251663	 -0.15008729696273804	 -0.12343360483646393	 0.039668597280979156	 0.06708791851997375	 -0.12810231745243073	 -0.051986414939165115	 0.04736298322677612	 -0.15046460926532745	 -0.12176021188497543
0.3478923439979553	 0.7823392748832703	 0.07133270800113678	 -0.092461958527565	 0.1231318786740303	 -0.020039290189743042	 0.11322972178459167	 -0.21493183076381683	 0.0064024655148386955	 0.10860534757375717	 -0.12145998328924179	 -0.006136617623269558	 0.07025231420993805	 0.13660885393619537	 0.0733557641506195	 -0.08442836254835129	 -0.025567585602402687	 0.04576188698410988	 -0.06103577837347984	 0.07885979115962982	 0.003434184705838561	 -0.11248600482940674	 0.07565097510814667	 -0.16846497356891632	 -0.07049163430929184	 0.019753972068428993	 0.1202775314450264	 -0.05261571332812309	 -0.1075945794582367	 0.012753126211464405	 -0.08906278759241104	 -0.1193302571773529
0.29035839438438416	 0.8301066756248474	 0.10987145453691483	 -0.011691074818372726	 0.08204274624586105	 -0.048628490418195724	 -0.0352899432182312	 -0.25227904319763184	 0.061727337539196014	 0.11468890309333801	 -0.02447650395333767	 -0.04289943724870682	 -0.04274185746908188	 0.05593946948647499	 0.04312639310956001	 -0.0957956612110138	 0.002182271797209978	 0.015005810186266899	 -0.09299829602241516	 0.06741432100534439	 0.027330368757247925	 -0.09009881317615509	 0.05523364618420601	 -0.17351920902729034	 -0.11222513020038605	 0.06146610155701637	 0.059125762432813644	 -0.04347250983119011	 -0.029698502272367477	 0.0888938382267952	 -0.13525675237178802	 -0.027206778526306152
0.24492938816547394	 0.7970400452613831	 0.09398594498634338	 -0.017147164791822433	 0.20331157743930817	 0.044327765703201294	 0.1086612194776535	 -0.2392781525850296	 -0.009081286378204823	 0.21066270768642426	 -0.11291203647851944	 -0.08117712289094925	 -0.016144752502441406	 0.031093955039978027	 -0.0063788071274757385	 -0.022073086351156235	 0.03765407204627991	 0.07015814632177353	 -0.07174990326166153	 -0.017460070550441742	 0.00820254348218441	 -0.09779541194438934	 0.059384722262620926	 -0.1685207039117813	 -0.05543321371078491	 0.07582364976406097	 0.1189083456993103	 -0.08608632534742355	 -0.10961524397134781	 0.017884865403175354	 -0.11469633132219315	 -0.0920836478471756
0.21781858801841736	 0.8300658464431763	 0.06643936038017273	 -0.030009761452674866	 0.17150133848190308	 0.008641969412565231	 0.0814703106880188	 -0.24657362699508667	 0.012416588142514229	 0.14398327469825745	 -0.09445411711931229	 -0.14928071200847626	 0.018855663016438484	 0.024844326078891754	 -0.001248628250323236	 -0.07894212007522583	 0.020104534924030304	 0.07015193998813629	 -0.048797205090522766	 -0.009665398858487606	 0.006027182098478079	 -0.1251460462808609	 0.07697945833206177	 -0.1132039800286293	 -0.04853394255042076	 0.0800112634897232	 0.09334619343280792	 -0.061190467327833176	 -0.09902546554803848	 0.09991303831338882	 -0.08816423267126083	 -0.10485296696424484
0.2713993489742279	 0.8021162152290344	 0.10775299370288849	 -0.03102649748325348	 0.22018244862556458	 0.024402113631367683	 0.13567407429218292	 -0.10282303392887115	 -0.0868593379855156	 0.11016803234815598	 -0.1475498080253601	 -0.03601773828268051	 0.029832178726792336	 0.04924291372299194	 -0.005283393431454897	 -0.11979448050260544	 0.03033832646906376	 0.06270942091941833	 -0.011305798776447773	 0.007358081638813019	 0.007115078158676624	 -0.07196348905563354	 0.12126342952251434	 -0.2004774510860443	 -0.07384608685970306	 -0.007603706791996956	 0.11744019389152527	 -0.1179954931139946	 -0.08433258533477783	 0.06691043078899384	 -0.08647111058235168	 -0.120112344622612
0.228005513548851	 0.8233804702758789	 0.09829394519329071	 -0.019424784928560257	 0.18131962418556213	 0.038880351930856705	 0.09091661870479584	 -0.2513100802898407	 -0.0173575971275568	 0.1983584463596344	 -0.11045687645673752	 -0.12664788961410522	 -0.02392660081386566	 0.00811795238405466	 -0.0013232451165094972	 -0.025319047272205353	 0.02147243171930313	 0.0359109602868557	 -0.07979253679513931	 -0.00011538698163349181	 -0.0011786370305344462	 -0.10876398533582687	 0.03626187890768051	 -0.1136087030172348	 -0.036117274314165115	 0.07109352946281433	 0.10010655969381332	 -0.09781244397163391	 -0.10152538120746613	 0.0358501598238945	 -0.09747417271137238	 -0.06186627596616745
0.3584544062614441	 0.7994630932807922	 0.0029305326752364635	 -0.025231914594769478	 0.13664603233337402	 -0.0456155464053154	 0.1367725133895874	 0.013933947309851646	 0.015411760658025742	 0.1671553999185562	 -0.10044237226247787	 0.0517101027071476	 0.06482487171888351	 -0.05108374357223511	 0.1277184635400772	 0.0860823318362236	 0.0012913196114823222	 -0.03962470963597298	 -0.031298719346523285	 0.033904582262039185	 0.0762145072221756	 0.0509469211101532	 0.10374518483877182	 -0.1280214786529541	 -0.14285467565059662	 0.08900338411331177	 0.14319637417793274	 -0.009936047717928886	 -0.1560249775648117	 0.01786547154188156	 -0.06949476897716522	 -0.05396314710378647
0.3559781610965729	 0.8192840218544006	 -0.0005614124820567667	 -0.013100489042699337	 0.1441011130809784	 -0.046434186398983	 0.09642762690782547	 -0.03187211975455284	 -0.015190179459750652	 0.09737767279148102	 -0.06878425925970078	 0.106943279504776	 0.08412803709506989	 -0.08177940547466278	 0.14448079466819763	 0.09038253873586655	 -0.03061550296843052	 -0.00836624950170517	 -0.015060046687722206	 0.07530999928712845	 0.030787331983447075	 0.04693230241537094	 0.08443061262369156	 -0.12950576841831207	 -0.12640316784381866	 0.10040099918842316	 0.08335721492767334	 -0.058003079146146774	 -0.15843582153320312	 0.02770995907485485	 -0.06126013770699501	 -0.0023844358511269093
0.3515942096710205	 0.7819375991821289	 0.01823592558503151	 0.002807056298479438	 0.14881287515163422	 -0.020387345924973488	 0.09949444979429245	 -0.04779864475131035	 0.03058202937245369	 0.09721768647432327	 -0.11153699457645416	 0.07955188304185867	 0.13248857855796814	 -0.08065062761306763	 0.17097730934619904	 0.15853144228458405	 -0.08917032927274704	 -0.040894608944654465	 -0.025360310450196266	 0.004657065030187368	 0.04937047138810158	 0.018864132463932037	 0.10817638784646988	 -0.08914706856012344	 -0.18448178470134735	 -0.006725185085088015	 0.10668332129716873	 -0.10031259059906006	 -0.14834994077682495	 0.09697503596544266	 -0.03344127908349037	 -0.038820624351501465
0.3537482023239136	 0.78435879945755	 0.04776045307517052	 -0.05955258011817932	 0.10870034247636795	 -0.05387004837393761	 0.198046013712883	 -0.09409186989068985	 -0.04203870892524719	 0.16795122623443604	 -0.06777165085077286	 0.06081699952483177	 0.08994382619857788	 -0.03589972108602524	 0.158866286277771	 0.05073032155632973	 -0.018022196367383003	 -0.009608753956854343	 -0.031706035137176514	 -0.012180603109300137	 -0.0022417339496314526	 0.08409980684518814	 0.14231935143470764	 -0.09022828936576843	 -0.14293652772903442	 0.057640500366687775	 0.06861644983291626	 -0.13835395872592926	 -0.1556016206741333	 0.0716654360294342	 -0.026336966082453728	 -0.02959589473903179
0.34814414381980896	 0.7971069812774658	 0.027623100206255913	 -0.0471598245203495	 0.11400673538446426	 -0.04071877524256706	 0.12427223473787308	 -0.09035394340753555	 -0.05770878121256828	 0.15682998299598694	 -0.05028368905186653	 0.10152270644903183	 0.07259828597307205	 -0.06487766653299332	 0.1539607048034668	 0.060268763452768326	 -0.041867513209581375	 -0.040179863572120667	 -0.06004085764288902	 -0.02270573005080223	 0.02290017157793045	 0.060233451426029205	 0.1262740045785904	 -0.07811999320983887	 -0.1559959203004837	 0.0702812597155571	 0.04938652738928795	 -0.18074682354927063	 -0.14471110701560974	 0.07263140380382538	 0.008617649786174297	 -0.01508182380348444
0.329459011554718	 0.8121244311332703	 -0.0174873024225235	 0.00884556770324707	 0.17123492062091827	 -0.043225329369306564	 0.15631401538848877	 -0.10339102894067764	 -0.025909658521413803	 0.09843700379133224	 -0.15939104557037354	 0.10988755524158478	 0.08805043995380402	 -0.025460384786128998	 0.10492460429668427	 0.020397357642650604	 0.00024983540060929954	 -0.06338206678628922	 0.0014649585355073214	 0.045411255210638046	 -0.04097083956003189	 -0.03370065614581108	 0.08700249344110489	 -0.06460444629192352	 -0.1572026163339615	 -0.014895094558596611	 0.03172968327999115	 -0.08516175299882889	 -0.14281293749809265	 0.12103824317455292	 -0.09251847863197327	 0.010316744446754456
0.3347427546977997	 0.813443124294281	 -0.019113486632704735	 -0.020569099113345146	 0.10371480882167816	 -0.008290393278002739	 0.12832774221897125	 -0.006008956115692854	 -0.013421709649264812	 0.1712009161710739	 -0.08932390064001083	 0.025788845494389534	 0.06148263439536095	 -0.09720421582460403	 0.15908771753311157	 0.08308684825897217	 0.015561893582344055	 -0.06748435646295547	 -0.07826506346464157	 0.0317530557513237	 0.07116545736789703	 0.0388914979994297	 0.08195950090885162	 -0.11094772070646286	 -0.10759375989437103	 0.12355922907590866	 0.12491176277399063	 -0.03787072375416756	 -0.16705352067947388	 -0.004858522675931454	 -0.04405971243977547	 -0.057261887937784195
0.3508545458316803	 0.8274179697036743	 -0.026544876396656036	 0.01768333837389946	 0.14508934319019318	 -0.01509622111916542	 0.12887726724147797	 -0.04070204868912697	 0.0019744429737329483	 0.09561771899461746	 -0.17993149161338806	 0.07877089083194733	 0.07628536969423294	 -0.020596621558070183	 0.07171311229467392	 0.023593377321958542	 -0.0521969199180603	 -0.05810737609863281	 0.006376736331731081	 0.024975702166557312	 0.002701027086004615	 -0.011874627321958542	 0.093050017952919	 -0.06988488882780075	 -0.18204009532928467	 -0.020545635372400284	 0.08384796977043152	 -0.05875960364937782	 -0.133927583694458	 0.08662532269954681	 -0.045568209141492844	 0.005624779034405947
0.3469487726688385	 0.8093787431716919	 0.04540019854903221	 0.014736796729266644	 0.16989725828170776	 0.0008077639504335821	 0.09841456264257431	 -0.017292259261012077	 -0.016430215910077095	 0.09754853695631027	 -0.07234855741262436	 0.1174597442150116	 0.06755972653627396	 -0.039552539587020874	 0.19038955867290497	 0.11700184643268585	 -0.04114885255694389	 -0.046478718519210815	 -0.05088963732123375	 -0.01626589149236679	 0.01649840734899044	 0.05668695271015167	 0.08159902691841125	 -0.0810495913028717	 -0.19176338613033295	 -0.007333866320550442	 0.06799094378948212	 -0.0837869793176651	 -0.15449286997318268	 0.04174189642071724	 -0.015125521458685398	 0.028121814131736755
0.32474860548973083	 0.8181729912757874	 -0.0344303697347641	 0.016954464837908745	 0.16601891815662384	 -0.027700815349817276	 0.08729769289493561	 -0.09917482733726501	 -0.04416579008102417	 0.08050454407930374	 -0.15289010107517242	 0.13757234811782837	 0.07317887246608734	 -0.05097487196326256	 0.12093120813369751	 0.042800117284059525	 -0.03492041304707527	 -0.08771932125091553	 -0.027737077325582504	 0.04336446523666382	 -0.027216995134949684	 -0.026838213205337524	 0.06505226343870163	 -0.05227478966116905	 -0.1733846664428711	 -0.016051236540079117	 0.01663690060377121	 -0.11239582300186157	 -0.15033091604709625	 0.11483552306890488	 -0.053946174681186676	 0.02852446958422661
0.3419545888900757	 0.8236594796180725	 0.07128234952688217	 0.029706036671996117	 0.16942928731441498	 0.008186649531126022	 0.12027022987604141	 -0.0017436642665416002	 -0.052510201930999756	 0.06013398990035057	 -0.07905896008014679	 0.09230922907590866	 0.04733724892139435	 -0.03376448154449463	 0.19216449558734894	 0.0690751001238823	 -0.07799001038074493	 -0.03709184005856514	 -0.024062201380729675	 0.005093246698379517	 0.031129898503422737	 0.04364686459302902	 0.06725406646728516	 -0.10343708842992783	 -0.17957203090190887	 -0.04296648129820824	 0.045181479305028915	 -0.07915478199720383	 -0.11623711884021759	 0.06458272784948349	 0.007067122962325811	 0.05415141582489014
0.33910778164863586	 0.8271000981330872	 -0.03994059935212135	 0.008332176133990288	 0.13236381113529205	 -0.04518304392695427	 0.15652285516262054	 -0.0023860998917371035	 -0.03643203526735306	 0.1588381826877594	 -0.16750845313072205	 0.01070431713014841	 0.03466497361660004	 0.008387240581214428	 0.060533929616212845	 -0.012153731659054756	 0.002060091122984886	 -0.07712004333734512	 0.019777504727244377	 0.03708351403474808	 0.032643239945173264	 -0.00870898924767971	 0.10197664797306061	 -0.09598731994628906	 -0.13013856112957	 0.0403284877538681	 0.13372722268104553	 0.020192941650748253	 -0.13824672996997833	 0.05723534896969795	 -0.08160466700792313	 -0.03150299936532974
0.3483380377292633	 0.8084297180175781	 -0.0239648949354887	 0.016654152423143387	 0.1207519918680191	 0.02988160029053688	 0.16656585037708282	 -0.04999487102031708	 -0.01664542779326439	 0.14902031421661377	 -0.15652766823768616	 0.04785932973027229	 0.042880829423666	 0.030452683568000793	 0.11993876099586487	 0.052050717175006866	 -0.025685109198093414	 -0.07544469833374023	 -0.014662477187812328	 0.0776275172829628	 -0.018964841961860657	 -0.009734660387039185	 0.11179350316524506	 -0.03666418790817261	 -0.11694949120283127	 0.051109474152326584	 0.13535559177398682	 -0.08794350177049637	 -0.1543041467666626	 0.07819195836782455	 -0.10102932900190353	 -0.005665627308189869
0.35465002059936523	 0.7948238253593445	 0.040251243859529495	 -0.028046196326613426	 0.14010748267173767	 -0.02144194021821022	 0.15038995444774628	 -0.04335254803299904	 0.006910706404596567	 0.1521313339471817	 -0.09108316898345947	 0.04976426064968109	 0.13860347867012024	 -0.07639288157224655	 0.1781054586172104	 0.05454101040959358	 -0.03884899243712425	 0.0020210095681250095	 -0.05364111810922623	 -0.013992364518344402	 0.015919145196676254	 0.0396493524312973	 0.10460483282804489	 -0.08084867894649506	 -0.143839031457901	 0.03887810558080673	 0.10341541469097137	 -0.07123316079378128	 -0.1710815727710724	 0.07058491557836533	 -0.04309936985373497	 -0.06171238422393799
0.33009758591651917	 0.7733780741691589	 -0.002216690918430686	 -0.0285662654787302	 0.11990613490343094	 -0.03556353598833084	 0.19414496421813965	 -0.058325983583927155	 0.02991730161011219	 0.19957035779953003	 -0.15026673674583435	 0.08079057186841965	 0.09741318970918655	 -0.07151030004024506	 0.1600974202156067	 0.12096557021141052	 0.019928734749555588	 -0.024317890405654907	 -0.04514240473508835	 0.03031010366976261	 0.020169679075479507	 0.013086025603115559	 0.09655878692865372	 -0.08816586434841156	 -0.10154321044683456	 -0.01353889424353838	 0.08398700505495071	 -0.06276832520961761	 -0.22293251752853394	 0.06529735028743744	 -0.10430952906608582	 -0.052113812416791916
0.375402569770813	 0.7808248400688171	 0.03693819418549538	 -0.05521949753165245	 0.16723312437534332	 -0.03894195705652237	 0.11629896610975266	 0.0034708939492702484	 0.08034814149141312	 0.15890353918075562	 -0.10376483201980591	 0.087552011013031	 0.12416426837444305	 -0.017736438661813736	 0.18773339688777924	 0.02695956453680992	 -0.05873744934797287	 0.02031124383211136	 0.003919585607945919	 -0.01830889843404293	 -0.010296733118593693	 0.05451802909374237	 0.05288061499595642	 -0.07618135213851929	 -0.142286479473114	 -0.007295797113329172	 0.10381338000297546	 -0.0732039213180542	 -0.15992185473442078	 0.10934972763061523	 -0.09873344749212265	 -0.02244275063276291
0.33824974298477173	 0.8492001295089722	 -0.046394895762205124	 0.021571965888142586	 0.13787922263145447	 -0.03220825642347336	 0.11632012575864792	 -0.03751375153660774	 -0.06277375668287277	 0.08923844993114471	 -0.14295923709869385	 0.06697219610214233	 0.05079273506999016	 -0.027343926951289177	 0.05966552719473839	 0.006881610956043005	 -0.023416729643940926	 -0.04880140721797943	 0.032154954969882965	 0.07085954397916794	 0.007565090898424387	 6.752365152351558e-05	 0.0786452665925026	 -0.09169281274080276	 -0.12992821633815765	 0.06848862767219543	 0.09215059131383896	 -0.02567753754556179	 -0.14015157520771027	 0.06211599335074425	 -0.07020780444145203	 0.017121175304055214
0.3402172029018402	 0.8102548718452454	 -0.03447885066270828	 0.004457742907106876	 0.1161494329571724	 -0.06733660399913788	 0.149149551987648	 -0.008622966706752777	 -0.06118921935558319	 0.16233530640602112	 -0.1847493052482605	 -0.005018464755266905	 0.0410684235394001	 -0.0033535172697156668	 0.09901747852563858	 -0.023965097963809967	 -0.0012700256193056703	 -0.05958414450287819	 0.00948942732065916	 0.0314643420279026	 0.04735982418060303	 -0.011914895847439766	 0.09388642013072968	 -0.09326188266277313	 -0.14277809858322144	 0.04584325850009918	 0.12722010910511017	 0.008163352496922016	 -0.1613084226846695	 0.07383035123348236	 -0.1097094938158989	 -0.055490050464868546
0.34883353114128113	 0.7750311493873596	 0.08453202992677689	 -0.11074342578649521	 0.16598789393901825	 0.01788528636097908	 0.09923147410154343	 -0.21291926503181458	 -0.028315482661128044	 0.1491169035434723	 -0.13952788710594177	 0.010292459279298782	 0.08022379875183105	 0.0981973335146904	 0.04023147374391556	 -0.02750261127948761	 0.011121973395347595	 0.050099607557058334	 -0.034428589046001434	 0.008383437991142273	 -4.7399254981428385e-05	 -0.11299870163202286	 0.08369994163513184	 -0.18829335272312164	 -0.09606289118528366	 -0.007597536314278841	 0.04935736581683159	 -0.0565452054142952	 -0.09740918129682541	 0.010563621297478676	 -0.10786006599664688	 -0.13726741075515747
