-0.1397177278995514	 0.9901913404464722
-0.1416742503643036	 0.989913284778595
-0.09217976778745651	 0.9957423806190491
-0.13652659952640533	 0.9906364679336548
-0.09444210678339005	 0.995530366897583
-0.1520194709300995	 0.9883775115013123
-0.1216062679886818	 0.9925784468650818
0.25902074575424194	 0.9658717513084412
0.2723662555217743	 0.9621936678886414
0.1512489765882492	 0.9884957075119019
0.35000595450401306	 0.9367474913597107
0.31747862696647644	 0.9482654333114624
0.24804240465164185	 0.9687491655349731
0.15951752662658691	 0.9871950745582581
0.09754665940999985	 0.9952309727668762
0.43178892135620117	 0.9019747376441956
0.06313502788543701	 0.9980050325393677
0.06802328675985336	 0.9976837038993835
0.07518265396356583	 0.9971697330474854
0.07565642148256302	 0.9971339702606201
0.08677897602319717	 0.9962276220321655
0.11169643700122833	 0.9937424063682556
0.2855188548564911	 0.9583730697631836
0.1381588578224182	 0.9904101490974426
0.21142169833183289	 0.9773949384689331
0.20939728617668152	 0.9778306484222412
0.28240811824798584	 0.959294319152832
0.2820996940135956	 0.959385097026825
0.2829292416572571	 0.9591407775878906
0.2702105939388275	 0.9628012776374817
0.2546572983264923	 0.9670313596725464
0.2661280035972595	 0.9639376997947693
0.27048516273498535	 0.9627240896224976
0.26103317737579346	 0.9653298258781433
0.2703922986984253	 0.9627501964569092
0.2722974419593811	 0.9622131586074829
0.24479806423187256	 0.9695741534233093
0.26566147804260254	 0.9640663862228394
0.24497497081756592	 0.9695294499397278
0.23472453653812408	 0.9720619320869446
0.11846835166215897	 0.9929578304290771
0.2394026517868042	 0.9709203839302063
0.21221138536930084	 0.9772237539291382
0.1374409794807434	 0.9905099868774414
0.29880475997924805	 0.9543142318725586
0.14820596575737	 0.9889565110206604
0.2359011024236679	 0.9717770218849182
0.20910564064979553	 0.977893054485321
0.20361344516277313	 0.9790513515472412
0.2680439352989197	 0.9634066820144653
0.2440507560968399	 0.9697625041007996
0.21533845365047455	 0.9765394330024719
0.19843420386314392	 0.980114221572876
0.2390926331281662	 0.9709967374801636
0.19227321445941925	 0.9813414216041565
0.17087605595588684	 0.9852924942970276
0.16217467188835144	 0.9867619872093201
0.17658497393131256	 0.9842853546142578
0.185373455286026	 0.9826681613922119
0.20074117183685303	 0.9796442985534668
0.21078556776046753	 0.9775323271751404
0.2012152075767517	 0.9795470237731934
0.23140661418437958	 0.9728571176528931
0.24473990499973297	 0.9695887565612793
0.25119712948799133	 0.9679359197616577
0.24256294965744019	 0.9701356887817383
0.24201330542564392	 0.9702728986740112
0.18722392618656158	 0.9823172092437744
0.20846743881702423	 0.9780293107032776
0.19499506056308746	 0.9808042049407959
0.07172001898288727	 0.9974247813224792
0.2152869999408722	 0.9765507578849792
0.18970225751399994	 0.9818416833877563
0.14674019813537598	 0.9891750812530518
0.13687776029109955	 0.9905878901481628
0.15975995361804962	 0.9871558547019958
0.19071678817272186	 0.9816451668739319
0.2127378135919571	 0.9771093130111694
0.19678519666194916	 0.9804466366767883
0.20775064826011658	 0.9781818389892578
0.19319219887256622	 0.9811609387397766
0.14842039346694946	 0.9889243245124817
0.13966815173625946	 0.9901983737945557
0.15946894884109497	 0.9872030019760132
0.1959480196237564	 0.9806142449378967
0.2740996181964874	 0.9617012739181519
0.28504058718681335	 0.958515465259552
0.2636495530605316	 0.9646185636520386
0.27518051862716675	 0.9613925218582153
0.14093831181526184	 0.990018367767334
0.28561046719551086	 0.9583458304405212
0.29477930068969727	 0.955565333366394
0.2775651812553406	 0.9607068300247192
0.24000662565231323	 0.9707712531089783
0.2505214512348175	 0.9681110382080078
0.15869642794132233	 0.9873274564743042
0.16663967072963715	 0.9860178232192993
0.20979055762290955	 0.9777463674545288
0.2236468642950058	 0.9746702313423157
0.2559885084629059	 0.9666798710823059
0.26835769414901733	 0.9633193016052246
0.26894766092300415	 0.9631547927856445
0.27424752712249756	 0.9616591334342957
0.22763626277446747	 0.9737462401390076
0.2158278524875641	 0.9764314293861389
0.2423996776342392	 0.9701764583587646
0.2671336829662323	 0.9636594653129578
0.2516193091869354	 0.967826247215271
0.27567389607429504	 0.9612511992454529
0.20679987967014313	 0.9783832430839539
0.3047049939632416	 0.9524467587471008
0.26825451850891113	 0.9633480906486511
0.3020628094673157	 0.9532880187034607
0.23686669766902924	 0.9715421795845032
0.2800235450267792	 0.9599931240081787
0.2675451934337616	 0.9635453224182129
0.29412564635276794	 0.9557667970657349
0.2863098680973053	 0.9581370949745178
0.31107890605926514	 0.9503840804100037
0.31107890605926514	 0.9503840804100037
0.20202746987342834	 0.9793798923492432
0.23664279282093048	 0.9715967178344727
0.20143592357635498	 0.9795017242431641
0.26543572545051575	 0.9641285538673401
0.20913423597812653	 0.9778869152069092
0.27636784315109253	 0.9610519409179688
0.12738560140132904	 0.9918532967567444
0.21532702445983887	 0.9765419960021973
0.29446637630462646	 0.9556618928909302
0.23298291862010956	 0.972480833530426
0.30750739574432373	 0.9515457153320312
0.21326711773872375	 0.976993978023529
0.2633751928806305	 0.9646934866905212
0.3184087574481964	 0.947953462600708
0.22685621678829193	 0.9739282727241516
0.20566971600055695	 0.9786214828491211
0.23106196522712708	 0.9729390144348145
0.25121933221817017	 0.9679301977157593
0.2485157698392868	 0.9686278700828552
0.3034292459487915	 0.9528539776802063
0.20569317042827606	 0.9786165356636047
0.27252140641212463	 0.9621497392654419
0.254783034324646	 0.9669982194900513
0.24579878151416779	 0.9693208336830139
0.1800527274608612	 0.9836570024490356
0.2535734474658966	 0.9673160910606384
-0.0951726883649826	 0.9954607486724854
-0.11093828082084656	 0.9938273429870605
-0.12860481441020966	 0.9916959404945374
-0.15421830117702484	 0.9880368113517761
-0.10470876842737198	 0.9945029020309448
-0.150110125541687	 0.9886692762374878
-0.17078761756420135	 0.9853078722953796
-0.14816419780254364	 0.9889627695083618
-0.047901451587677	 0.9988520741462708
-0.048575375229120255	 0.9988195300102234
-0.08259537070989609	 0.9965831637382507
-0.05490731820464134	 0.9984914660453796
-0.07706260681152344	 0.9970262050628662
-0.07023468613624573	 0.997530460357666
-0.046741049736738205	 0.9989070892333984
-0.14124007523059845	 0.9899753332138062
-0.10779980570077896	 0.9941726326942444
-0.12355083227157593	 0.992338240146637
-0.07039179652929306	 0.9975194334983826
-0.07911886274814606	 0.9968652129173279
-0.09776479750871658	 0.9952095746994019
-0.06292638182640076	 0.998018205165863
-0.08179519325494766	 0.9966492056846619
-0.05516379699110985	 0.9984772801399231
0.01720932126045227	 0.9998519420623779
-0.057056132704019547	 0.9983709454536438
-0.07451973110437393	 0.9972195029258728
-0.03899058327078819	 0.9992396235466003
-0.07554757595062256	 0.9971422553062439
-0.09500414878129959	 0.9954767823219299
-0.02612427808344364	 0.9996587038040161
-0.0022071143612265587	 0.9999975562095642
-0.026596952229738235	 0.9996462464332581
0.014062384143471718	 0.9999011158943176
-0.03938252851366997	 0.9992241859436035
-0.04978242143988609	 0.9987601041793823
-0.03457995876669884	 0.9994019269943237
-0.12130573391914368	 0.9926151633262634
-0.10817617177963257	 0.9941317439079285
-0.06686024367809296	 0.9977623224258423
-0.08755362778902054	 0.9961598515510559
-0.06364706158638	 0.9979724287986755
-0.018571481108665466	 0.9998275637626648
-0.049748748540878296	 0.998761773109436
-0.0027227087412029505	 0.9999962449073792
0.020043861120939255	 0.9997991323471069
-0.07166259735822678	 0.9974288940429688
0.014609572477638721	 0.999893307685852
0.0005529612535610795	 0.9999998211860657
-0.0402604378759861	 0.9991892576217651
-0.0934600755572319	 0.995622992515564
-0.1299448013305664	 0.9915211796760559
-0.10436133295297623	 0.9945394992828369
-0.0934402346611023	 0.995624840259552
-0.1042000874876976	 0.9945563673973083
-0.09902625530958176	 0.995084822177887
-0.06794553250074387	 0.9976891279220581
-0.11227492243051529	 0.9936771392822266
-0.08067096024751663	 0.9967407584190369
-0.1460898369550705	 0.989271342754364
0.06622252613306046	 0.9978048801422119
0.08094612509012222	 0.9967185258865356
0.08368895947933197	 0.9964919090270996
0.062242478132247925	 0.9980610609054565
0.13349875807762146	 0.9910489916801453
0.07659002393484116	 0.997062623500824
0.11866578459739685	 0.9929342865943909
0.08986320346593857	 0.995954155921936
0.1418067067861557	 0.9898943305015564
0.16894502937793732	 0.9856254458427429
0.11068437248468399	 0.9938556551933289
0.1093866378068924	 0.9939993023872375
0.12491504848003387	 0.9921674132347107
0.14966897666454315	 0.9887361526489258
0.14244040846824646	 0.9898033738136292
0.14682452380657196	 0.9891625642776489
0.13215550780296326	 0.9912289977073669
0.12383446842432022	 0.9923028945922852
0.1175771951675415	 0.993063747882843
0.046836331486701965	 0.9989025592803955
0.0656944140791893	 0.9978397488594055
0.080276720225811	 0.9967726469039917
0.12145385891199112	 0.9925971031188965
0.12842978537082672	 0.9917186498641968
0.14390909671783447	 0.9895909428596497
0.15904949605464935	 0.9872705936431885
0.15215729176998138	 0.9883562922477722
0.06599429994821548	 0.9978199601173401
0.15342234075069427	 0.9881607294082642
0.14859867095947266	 0.9888976216316223
0.15512102842330933	 0.9878954291343689
0.12300753593444824	 0.9924057722091675
0.08700791746377945	 0.996207594871521
0.08598339557647705	 0.9962965846061707
0.07638765871524811	 0.9970781803131104
0.1593107432126999	 0.987228512763977
0.11919362843036652	 0.9928709864616394
0.08861742913722992	 0.9960657358169556
-0.050487540662288666	 0.9987246990203857
-0.002690828638151288	 0.9999964237213135
0.2574852705001831	 0.9662822484970093
0.2912498116493225	 0.9566470980644226
0.2906200587749481	 0.9568386077880859
0.266440749168396	 0.963851273059845
0.14825280010700226	 0.9889495372772217
0.25304481387138367	 0.9674545526504517
0.29164695739746094	 0.9565260410308838
0.27073007822036743	 0.9626553058624268
0.29941463470458984	 0.9541230797767639
0.2675703465938568	 0.9635383486747742
0.277542382478714	 0.9607133269309998
0.16253891587257385	 0.9867021441459656
0.26332226395606995	 0.9647079110145569
0.29884815216064453	 0.9543006420135498
0.2751182019710541	 0.9614104628562927
0.3020826578140259	 0.9532817602157593
0.2938653826713562	 0.9558468461036682
0.2706082761287689	 0.9626895785331726
0.30131369829177856	 0.9535250067710876
0.30275195837020874	 0.9530694484710693
0.2795945107936859	 0.9601181745529175
0.16831573843955994	 0.985733151435852
0.26759982109069824	 0.9635301232337952
0.3019019663333893	 0.9533389806747437
0.2778598368167877	 0.9606215953826904
0.3826136291027069	 0.9239084124565125
0.19947290420532227	 0.9799033403396606
0.4103407561779022	 0.9119322896003723
0.40733036398887634	 0.9132809042930603
0.4121287763118744	 0.9111256003379822
0.2730928361415863	 0.9619876742362976
0.22056365013122559	 0.9753726124763489
0.16215993463993073	 0.9867644906044006
0.17842230200767517	 0.9839540123939514
0.26053208112716675	 0.9654651880264282
0.1758727878332138	 0.9844129085540771
0.27753594517707825	 0.9607151746749878
0.23869659006595612	 0.9710941910743713
-0.017323287203907967	 0.9998499751091003
0.2768688499927521	 0.9609076976776123
0.1875002682209015	 0.9822645783424377
0.1875002533197403	 0.9822645783424377
0.19799602031707764	 0.980202853679657
0.3827855885028839	 0.9238372445106506
0.4215863347053528	 0.9067882895469666
0.1509850174188614	 0.9885360598564148
0.22426572442054749	 0.9745280146598816
0.23766613006591797	 0.971346914768219
0.21696743369102478	 0.9761788845062256
0.2355278730392456	 0.9718676209449768
0.23722568154335022	 0.9714546203613281
0.19934192299842834	 0.9799299836158752
0.22973938286304474	 0.9732521772384644
0.2321288287639618	 0.9726850390434265
0.21885040402412415	 0.9757584929466248
0.1793678253889084	 0.9837821125984192
0.1809055060148239	 0.9835004806518555
0.24987876415252686	 0.968277096748352
-0.035067588090896606	 0.9993849396705627
0.27350375056266785	 0.9618709683418274
0.23399026691913605	 0.9722389578819275
-0.10472144186496735	 0.9945015907287598
0.15391147136688232	 0.9880846738815308
0.29095393419265747	 0.9567370414733887
0.2556575834751129	 0.9667673707008362
0.2478211224079132	 0.9688058495521545
0.4109117388725281	 0.9116750955581665
0.3641456067562103	 0.9313420057296753
0.17731192708015442	 0.9841547012329102
0.28968384861946106	 0.9571223855018616
0.36870047450065613	 0.9295483231544495
0.3377945125102997	 0.9412199258804321
0.36535409092903137	 0.9308685660362244
0.28271451592445374	 0.9592040777206421
0.28325796127319336	 0.9590437412261963
0.3093874752521515	 0.9509360194206238
0.28329646587371826	 0.9590323567390442
0.1372605264186859	 0.9905349612236023
0.28206315636634827	 0.9593958258628845
0.14756575226783752	 0.9890522360801697
0.27354830503463745	 0.9618582725524902
0.27827900648117065	 0.9605002999305725
0.2855282127857208	 0.9583702683448792
0.26229894161224365	 0.9649866819381714
0.23054884374141693	 0.9730607271194458
0.21467748284339905	 0.9766850471496582
0.25699320435523987	 0.9664131999015808
0.10124315321445465	 0.9948616623878479
0.16094379127025604	 0.9869635701179504
0.07060611248016357	 0.9975042939186096
0.038329895585775375	 0.9992651343345642
-0.06269561499357224	 0.9980327486991882
-0.02602871134877205	 0.9996612071990967
-0.026243604719638824	 0.9996556043624878
-0.007702111732214689	 0.9999703764915466
-0.038439229130744934	 0.9992609620094299
-0.028706470504403114	 0.9995878338813782
-0.005793979857116938	 0.9999832510948181
-0.01832202635705471	 0.9998321533203125
-0.02954781986773014	 0.9995633959770203
-0.027669111266732216	 0.9996171593666077
0.01501050777733326	 0.9998873472213745
0.07055458426475525	 0.9975079298019409
-0.08181209862232208	 0.9966477155685425
0.25760743021965027	 0.9662496447563171
0.26592200994491577	 0.9639945030212402
0.21696238219738007	 0.9761800169944763
0.14736397564411163	 0.989082396030426
0.21698355674743652	 0.9761752486228943
0.20695190131664276	 0.9783510565757751
0.22370801866054535	 0.9746562242507935
0.21854381263256073	 0.975827157497406
0.22910074889659882	 0.9734026789665222
0.2537001073360443	 0.9672830104827881
0.23383286595344543	 0.9722768664360046
0.2168157547712326	 0.9762125611305237
0.20605435967445374	 0.9785405397415161
0.22343820333480835	 0.9747181534767151
0.2197626680135727	 0.9755533337593079
0.14254708588123322	 0.9897880554199219
0.20603765547275543	 0.9785440564155579
0.11338856816291809	 0.993550717830658
0.16042494773864746	 0.9870480298995972
0.2464904487133026	 0.9691451787948608
0.03542857617139816	 0.9993721842765808
0.03290429338812828	 0.9994585514068604
0.028630690649151802	 0.9995900392532349
0.01432428602129221	 0.9998974204063416
0.009348898194730282	 0.9999563097953796
0.026167551055550575	 0.9996575713157654
0.04942108318209648	 0.9987779855728149
0.04596833139657974	 0.9989429116249084
0.06153691187500954	 0.9981048107147217
0.06637229770421982	 0.9977949261665344
0.06392420828342438	 0.997954785823822
0.09469865262508392	 0.9955059885978699
0.32131391763687134	 0.9469727277755737
0.27741414308547974	 0.96075040102005
0.2873801589012146	 0.9578166007995605
0.27621665596961975	 0.9610954523086548
0.2997576594352722	 0.9540153741836548
0.29332298040390015	 0.9560133814811707
0.23035922646522522	 0.9731056690216064
0.25279057025909424	 0.9675210118293762
0.25986430048942566	 0.9656451344490051
0.28629910945892334	 0.9581403136253357
0.25032854080200195	 0.9681609272956848
0.31167149543762207	 0.9501898884773254
0.23586180806159973	 0.971786618232727
0.15004481375217438	 0.9886791706085205
0.24835003912448883	 0.9686703681945801
0.2349686622619629	 0.9720029830932617
0.28007665276527405	 0.9599776268005371
0.19836993515491486	 0.9801272749900818
0.21220088005065918	 0.9772260785102844
0.17209364473819733	 0.9850805997848511
0.19005441665649414	 0.9817736148834229
0.20190834999084473	 0.9794043898582458
0.22705483436584473	 0.9738819599151611
0.19624200463294983	 0.980555534362793
0.2845941483974457	 0.9586480855941772
0.27582576870918274	 0.9612076878547668
0.27303755283355713	 0.9620034098625183
0.07481101900339127	 0.9971978068351746
0.3199809789657593	 0.9474239945411682
0.2872616946697235	 0.9578521251678467
0.27974966168403625	 0.960072934627533
0.32153236865997314	 0.9468985199928284
0.2741423547267914	 0.9616891145706177
0.13531222939491272	 0.9908030033111572
0.21167214214801788	 0.977340817451477
0.26099780201911926	 0.9653393626213074
0.14075183868408203	 0.990044891834259
0.0409933440387249	 0.9991594552993774
0.22429725527763367	 0.9745208024978638
0.23549973964691162	 0.9718743562698364
0.285481721162796	 0.9583841562271118
0.2579934000968933	 0.96614670753479
0.29368898272514343	 0.955901026725769
0.1974399983882904	 0.9803149700164795
0.2617913782596588	 0.9651244878768921
0.26755639910697937	 0.9635422229766846
0.318360298871994	 0.9479697942733765
0.342062771320343	 0.9396771192550659
0.25351768732070923	 0.9673307538032532
0.34576624631881714	 0.9383206963539124
0.32439976930618286	 0.9459200501441956
0.3203200697898865	 0.9473093748092651
0.3236967921257019	 0.9461608529090881
0.31917423009872437	 0.9476960897445679
0.3557319641113281	 0.9345880150794983
0.3617681562900543	 0.9322680830955505
0.23231224715709686	 0.9726412296295166
0.21770261228084564	 0.9760151505470276
0.21488545835018158	 0.9766392707824707
0.1943851113319397	 0.9809253215789795
0.19428189098834991	 0.9809457063674927
0.2379242330789566	 0.9712837338447571
0.16531099379062653	 0.9862414598464966
0.29540738463401794	 0.9553713798522949
0.21133577823638916	 0.977413535118103
0.12790261209011078	 0.9917867183685303
0.32097241282463074	 0.9470885396003723
0.22660984098911285	 0.9739856123924255
0.28173378109931946	 0.959492564201355
0.23169489204883575	 0.9727885723114014
0.22583213448524475	 0.974166214466095
0.3200037479400635	 0.9474163055419922
0.07741129398345947	 0.996999204158783
0.26971733570098877	 0.9629395604133606
0.2867564558982849	 0.9580035209655762
-0.07590692490339279	 0.997114896774292
0.3643419146537781	 0.9312652349472046
0.12147106230258942	 0.9925949573516846
0.3624247908592224	 0.9320130348205566
0.18257778882980347	 0.9831913709640503
0.205452099442482	 0.9786671996116638
0.05419695004820824	 0.9985302090644836
0.2693018913269043	 0.9630557894706726
0.05100036785006523	 0.9986986517906189
-0.0070689646527171135	 0.9999750256538391
-0.08212531358003616	 0.9966220259666443
0.09682541340589523	 0.995301365852356
0.23659272491931915	 0.9716088771820068
-0.12182272970676422	 0.9925518035888672
0.31803098320961	 0.94808030128479
0.19095450639724731	 0.9815989136695862
0.284780353307724	 0.9585927724838257
0.41484296321868896	 0.9098930358886719
0.23814235627651215	 0.9712302088737488
0.28843340277671814	 0.9574999213218689
0.2882827818393707	 0.9575453400611877
0.3398157060146332	 0.9404920339584351
0.3955409526824951	 0.9184483289718628
0.27824005484580994	 0.9605116248130798
0.29787886142730713	 0.9546036720275879
0.2734038531780243	 0.9618993401527405
0.23625324666500092	 0.9716914892196655
0.08183430880308151	 0.9966459274291992
0.28811150789260864	 0.9575968980789185
0.26140546798706055	 0.9652290940284729
0.030858397483825684	 0.9995237588882446
0.2752722203731537	 0.9613663554191589
0.2576470375061035	 0.9662390947341919
0.27649030089378357	 0.9610167145729065
0.2764606773853302	 0.9610252976417542
0.13824087381362915	 0.9903987050056458
0.27696290612220764	 0.9608806371688843
0.22935864329338074	 0.9733419418334961
-0.11038358509540558	 0.9938890337944031
0.3013313412666321	 0.9535195231437683
0.2278609275817871	 0.9736936688423157
0.3524405062198639	 0.9358341693878174
0.2454347163438797	 0.9694131016731262
0.17030765116214752	 0.9853909611701965
0.24080313742160797	 0.9705740213394165
0.28816917538642883	 0.957579493522644
0.1975339949131012	 0.9802960157394409
0.12337280809879303	 0.9923604130744934
0.23771752417087555	 0.9713343381881714
0.2176864743232727	 0.9760187268257141
0.2044360637664795	 0.9788799285888672
0.2159431129693985	 0.976405918598175
0.23586729168891907	 0.971785306930542
0.2076423168182373	 0.9782048463821411
0.218352273106575	 0.9758699536323547
0.24512045085430145	 0.9694926738739014
0.24844801425933838	 0.9686452150344849
0.15612635016441345	 0.9877371191978455
0.2402612268924713	 0.9707083106040955
0.20469948649406433	 0.9788248538970947
0.13258785009384155	 0.9911712408065796
0.11692159622907639	 0.9931411743164062
0.22569115459918976	 0.9741988778114319
0.21940810978412628	 0.9756331443786621
0.20457659661769867	 0.9788505434989929
0.1914243847131729	 0.981507420539856
0.15340666472911835	 0.9881631135940552
0.24714979529380798	 0.9689773321151733
0.19673077762126923	 0.980457603931427
0.228592649102211	 0.9735221266746521
0.23467326164245605	 0.9720742702484131
0.2080315798521042	 0.9781221151351929
0.21876493096351624	 0.9757775068283081
0.22263072431087494	 0.974902868270874
0.1982228010892868	 0.9801570177078247
0.2110319286584854	 0.9774792194366455
0.22458577156066895	 0.9744543433189392
0.20115701854228973	 0.9795590043067932
0.21186381578445435	 0.9772992134094238
0.1940152496099472	 0.9809985160827637
0.24005690217018127	 0.9707587957382202
0.21667848527431488	 0.9762429594993591
0.223877415060997	 0.9746173024177551
0.222045436501503	 0.9750363826751709
0.202120840549469	 0.9793605804443359
0.21408279240131378	 0.9768154621124268
0.23384636640548706	 0.9722735285758972
0.19845815002918243	 0.9801093339920044
0.13207124173641205	 0.9912402033805847
0.15093199908733368	 0.9885441660881042
0.1358751803636551	 0.9907259941101074
0.15342895686626434	 0.988159716129303
0.1302235722541809	 0.9914846420288086
0.15822164714336395	 0.9874036908149719
0.15347476303577423	 0.9881525039672852
0.13566848635673523	 0.9907543063163757
0.158681258559227	 0.98732990026474
0.14637501537799835	 0.9892292022705078
0.1536395400762558	 0.9881269335746765
0.15885451436042786	 0.9873020648956299
0.13526815176010132	 0.9908090233802795
0.1658821851015091	 0.986145555973053
0.15971888601779938	 0.9871625900268555
0.1408047378063202	 0.9900373816490173
0.15137776732444763	 0.9884759783744812
0.16436955332756042	 0.9863988161087036
0.1534864902496338	 0.9881507754325867
0.15776632726192474	 0.9874764680862427
0.16570748388767242	 0.9861749410629272
0.1448996365070343	 0.9894464015960693
0.16822947561740875	 0.9857478737831116
0.16540564596652985	 0.9862256050109863
0.15018093585968018	 0.9886584877967834
0.22113145887851715	 0.9752439856529236
0.26620352268218994	 0.9639167785644531
0.2219216376543045	 0.9750645160675049
0.2555221617221832	 0.9668031930923462
0.2704208493232727	 0.962742269039154
0.23006071150302887	 0.9731762409210205
0.25236162543296814	 0.9676330089569092
0.15984171628952026	 0.9871426224708557
0.17411132156848907	 0.9847260117530823
0.16390912234783173	 0.9864754676818848
0.16752856969833374	 0.9858672618865967
0.17362554371356964	 0.9848117232322693
0.15368378162384033	 0.9881200194358826
0.184854194521904	 0.9827659130096436
0.18317049741744995	 0.9830811619758606
0.15760010480880737	 0.9875030517578125
0.15259386599063873	 0.9882889986038208
0.15500229597091675	 0.9879140853881836
0.15278945863246918	 0.9882587194442749
0.1635552942752838	 0.9865341782569885
0.09138347208499908	 0.9958158135414124
0.08510003238916397	 0.996372401714325
0.07471402734518051	 0.9972049593925476
0.08866099268198013	 0.9960618615150452
0.10000493377447128	 0.9949869513511658
0.2012283205986023	 0.9795443415641785
0.2071787416934967	 0.9783031344413757
0.13836798071861267	 0.9903808832168579
0.1388920396566391	 0.9903075695037842
0.14755797386169434	 0.98905348777771
0.1427817940711975	 0.9897541999816895
0.14878229796886444	 0.9888700246810913
0.1997847855091095	 0.9798398017883301
0.20797337591648102	 0.9781344532966614
0.21172696352005005	 0.977328896522522
0.09302052110433578	 0.9956642389297485
0.15757310390472412	 0.9875072836875916
0.16596445441246033	 0.9861317276954651
0.25296199321746826	 0.9674762487411499
0.2469247281551361	 0.9690346717834473
0.20464293658733368	 0.9788366556167603
0.21497540175914764	 0.9766194224357605
0.22281120717525482	 0.9748615622520447
0.23847012221813202	 0.9711498022079468
0.10236155241727829	 0.9947472810745239
0.214946910738945	 0.9766257405281067
0.22276417911052704	 0.974872350692749
0.1455545574426651	 0.9893502593040466
0.19748324155807495	 0.9803062677383423
0.25142842531204224	 0.9678758978843689
0.19523130357265472	 0.9807571768760681
0.12225610762834549	 0.9924985766410828
0.13690312206745148	 0.9905844330787659
0.21357449889183044	 0.9769268035888672
0.23497499525547028	 0.9720014333724976
0.13933011889457703	 0.9902459979057312
0.20593398809432983	 0.9785658717155457
0.22336886823177338	 0.9747340083122253
0.1455545872449875	 0.9893502593040466
0.23465053737163544	 0.9720798134803772
0.13777978718280792	 0.9904628396034241
0.11908236145973206	 0.9928843975067139
0.14043152332305908	 0.9900904297828674
0.22315506637096405	 0.9747829437255859
0.22262096405029297	 0.9749050140380859
0.25090575218200684	 0.9680114984512329
0.17610543966293335	 0.9843713045120239
0.18854017555713654	 0.9820654988288879
0.18472322821617126	 0.9827906489372253
0.14794272184371948	 0.9889959096908569
0.20977668464183807	 0.9777492880821228
0.19749405980110168	 0.9803040623664856
0.20212629437446594	 0.97935950756073
0.17822250723838806	 0.9839901924133301
0.17690834403038025	 0.9842273592948914
0.1783962845802307	 0.9839587807655334
0.20517036318778992	 0.9787262678146362
0.19586071372032166	 0.9806317687034607
0.14792664349079132	 0.9889983534812927
0.17430716753005981	 0.9846913814544678
0.09592366218566895	 0.9953886866569519
0.11576728522777557	 0.9932763576507568
0.09845650941133499	 0.995141327381134
0.08976874500513077	 0.9959626197814941
0.09506012499332428	 0.9954715371131897
0.1380542665719986	 0.990424633026123
0.10841546952724457	 0.9941056370735168
0.05435410514473915	 0.9985217452049255
0.09566027671098709	 0.9954140782356262
0.1212647557258606	 0.9926201701164246
0.15847529470920563	 0.9873629212379456
0.15364888310432434	 0.9881255030632019
0.21043160557746887	 0.9776086211204529
0.19268737733364105	 0.9812601804733276
0.19855308532714844	 0.9800901412963867
0.18010790646076202	 0.9836468696594238
0.17371703684329987	 0.9847956299781799
0.19934715330600739	 0.9799289107322693
0.19352848827838898	 0.9810946583747864
0.14618995785713196	 0.9892565608024597
0.16629888117313385	 0.9860754013061523
0.08386315405368805	 0.9964773058891296
0.10029375553131104	 0.9949578642845154
0.08350704610347748	 0.9965071678161621
0.07607704401016235	 0.997101902961731
0.12901075184345245	 0.9916431903839111
0.043942634016275406	 0.99903404712677
0.0745839923620224	 0.9972147345542908
0.2743053734302521	 0.9616426229476929
0.2743053734302521	 0.9616426229476929
0.25507375597953796	 0.9669215679168701
0.25507375597953796	 0.9669215679168701
0.2537424862384796	 0.9672718048095703
0.21874289214611053	 0.975782573223114
0.27541467547416687	 0.9613255262374878
0.27541473507881165	 0.9613255262374878
0.23758921027183533	 0.9713656902313232
0.2375892549753189	 0.9713656902313232
0.41520416736602783	 0.9097282886505127
0.40793314576148987	 0.9130118489265442
0.35190287232398987	 0.9360365271568298
0.27155250310897827	 0.9624236822128296
0.2447178214788437	 0.9695942997932434
0.27430784702301025	 0.9616419076919556
0.2767087519168854	 0.9609538316726685
0.25588127970695496	 0.9667081832885742
0.277580201625824	 0.9607024788856506
0.2842714488506317	 0.9587438702583313
0.2569139003753662	 0.9664342999458313
0.27151989936828613	 0.9624328017234802
0.2492830604314804	 0.9684306979179382
0.2518308460712433	 0.9677712917327881
0.28013965487480164	 0.9599592685699463
0.2520720064640045	 0.9677084684371948
0.27298012375831604	 0.962019681930542
0.265830934047699	 0.9640197157859802
-0.04763896390795708	 0.9988645911216736
0.00913812406361103	 0.9999582767486572
0.16498568654060364	 0.9862959980964661
0.15625286102294922	 0.9877170920372009
0.014460381120443344	 0.999895453453064
0.06307487934827805	 0.9980088472366333
0.2252790480852127	 0.9742942452430725
0.25959017872810364	 0.9657188653945923
0.24966247379779816	 0.9683328866958618
0.16421103477478027	 0.9864251613616943
0.20957832038402557	 0.9777918457984924
0.3176145851612091	 0.948219895362854
0.24685312807559967	 0.9690529108047485
0.31309399008750916	 0.949722170829773
0.13339045643806458	 0.9910635948181152
0.10586493462324142	 0.994380533695221
0.38044244050979614	 0.9248045682907104
0.27946582436561584	 0.9601556062698364
0.2768392860889435	 0.9609162211418152
0.3482261002063751	 0.9374105930328369
0.19518518447875977	 0.9807664155960083
0.23972128331661224	 0.9708417654037476
-0.003785179229453206	 0.999992847442627
0.08161861449480057	 0.9966636300086975
0.1729394942522049	 0.9849324822425842
0.10591613501310349	 0.9943751096725464
0.25400272011756897	 0.9672034978866577
0.02745414339005947	 0.9996230602264404
0.10337353497743607	 0.9946425557136536
0.10724522918462753	 0.9942325949668884
0.08750288933515549	 0.9961642622947693
